model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,36,41,8,0,bert,3,12,2,16,11547.0,11562.927835051547,80.33887600910148
resnet152,46,51,8,0,bert,0,11,2,32,14110.5,14149.224489795919,375.9340348836792
resnet152,40,50,8,0,bert,2,12,2,64,12913.5,12940.020408163266,246.20105354604058
resnet152,24,32,8,0,bert,3,12,2,8,10979.5,10987.775510204081,91.5047150131492
resnet152,39,43,8,0,bert,6,10,2,32,5446.0,5477.357142857143,243.23194817343565
resnet152,1,21,8,0,bert,4,12,2,16,13894.5,14202.020408163266,1160.3825634078864
resnet152,4,22,8,0,bert,5,11,2,8,12561.0,12562.19387755102,317.82329380485095
resnet152,25,52,8,0,bert,6,11,2,8,18346.5,18358.836734693876,99.1575425391281
resnet152,8,49,8,0,bert,7,12,2,32,28130.0,28287.551020408162,389.3752484835314
resnet152,38,51,8,0,bert,3,9,2,16,9539.0,9792.530612244898,1036.3847111333966
resnet152,22,29,8,0,bert,2,6,2,8,5186.5,5349.142857142857,566.5588212702928
resnet152,27,45,8,0,bert,8,12,2,32,12542.0,12545.15306122449,100.5219391263964
resnet152,48,52,8,0,bert,5,9,2,64,5432.5,5556.8877551020405,501.23587837307684
resnet152,2,19,8,0,bert,8,12,2,8,11722.0,11717.275510204081,164.81843941646355
resnet152,15,40,8,0,bert,3,7,2,16,17202.5,17208.979591836734,73.06859784935071
resnet152,28,34,8,0,bert,7,11,2,32,5439.0,5518.2040816326535,448.3307807444545
resnet152,41,49,8,0,bert,1,11,2,32,12851.5,12899.663265306122,358.462958661275
resnet152,27,50,8,0,bert,0,12,2,64,16218.5,17225.95918367347,2100.853805627546
resnet152,33,44,8,0,bert,8,12,2,32,7826.5,7913.53125,446.450537413464
resnet152,42,51,8,0,bert,6,10,2,8,6823.0,6869.2040816326535,287.7698896185898
resnet152,5,37,8,0,bert,5,12,2,32,21897.0,22035.520408163266,413.32497541013964
resnet152,34,47,8,0,bert,7,11,2,32,9155.0,9219.969387755102,264.3597754947321
resnet152,0,39,8,0,bert,4,9,2,64,26658.0,26496.275510204083,410.0609656169419
resnet152,36,49,8,0,bert,4,8,2,32,9370.0,9411.783505154639,231.31574470523756
resnet152,25,40,8,0,bert,7,12,2,16,10507.0,10514.897959183674,125.89114911067615
resnet152,47,51,8,0,bert,5,9,2,16,5414.0,5472.459183673469,419.75039153188453
resnet152,25,37,8,0,bert,3,12,2,8,10987.0,11099.234693877552,494.4597711916988
resnet152,41,47,8,0,bert,6,12,2,16,7837.5,7974.306122448979,621.6895413957701
resnet152,40,51,8,0,bert,3,9,2,16,8136.5,8481.744897959185,1090.947400584151
resnet152,41,48,8,0,bert,1,12,2,32,14058.5,14119.489795918367,511.47679830271795
resnet152,26,50,8,0,bert,4,9,2,8,16840.5,16848.969387755104,56.95423405837512
resnet152,7,22,8,0,bert,2,6,2,8,10449.5,10508.877551020409,175.9613979760219
resnet152,11,27,8,0,bert,8,12,2,16,11300.0,11312.489795918367,119.1316579952325
resnet152,3,14,8,0,bert,1,8,2,64,9180.0,9341.244897959185,700.7003648132912
resnet152,44,51,8,0,bert,1,11,2,16,12747.5,12746.826530612245,121.07950040603733
resnet152,13,18,8,0,bert,2,12,2,32,12828.0,12842.285714285714,67.62441293268131
resnet152,26,40,8,0,bert,2,12,2,64,12899.5,13241.030612244898,1101.142120005699
resnet152,31,47,8,0,bert,6,12,2,8,11207.0,11216.122448979591,163.9065976748631
resnet152,7,11,8,0,bert,2,9,2,64,9144.5,9151.591836734693,104.76454034143869
resnet152,23,43,8,0,bert,4,12,2,32,13899.0,14165.835051546392,888.5698886518785
resnet152,35,46,8,0,bert,6,11,2,32,7820.0,8161.2040816326535,1210.5146060299776
resnet152,20,50,8,0,bert,8,12,2,32,20776.0,20780.908163265307,96.11356874357756
resnet152,39,45,8,0,bert,8,12,2,64,5466.5,5531.7040816326535,309.2836756509412
resnet152,43,50,8,0,bert,7,12,2,64,6697.5,6802.693877551021,485.3342296318193
resnet152,16,52,8,0,bert,0,7,2,8,24419.0,24421.081632653062,109.91227238950269
resnet152,16,40,8,0,bert,4,11,2,16,16543.5,16549.326530612245,166.85333750003963
resnet152,28,41,8,0,bert,4,9,2,32,9141.5,9285.397959183674,646.4643832194819
resnet152,0,40,8,0,bert,4,8,2,16,27115.5,27135.64285714286,400.84913060926567
resnet152,21,39,8,0,bert,5,11,2,64,12551.0,12820.836734693878,836.5069097617387
resnet152,25,30,8,0,bert,8,12,2,32,6290.0,6341.0,213.34125197888562
resnet152,1,10,8,0,bert,5,11,2,16,9131.5,9270.122448979591,627.0665632946519
resnet152,27,48,8,0,bert,4,9,2,32,14551.5,14550.448979591836,67.30362552762554
resnet152,7,21,8,0,bert,0,4,2,64,9753.5,9824.316326530612,179.82636732833598
resnet152,13,45,8,0,bert,2,6,2,32,21907.0,21918.408163265307,90.48112180310794
resnet152,10,29,8,0,bert,3,9,2,16,13274.0,13431.408163265307,410.49382497368265
resnet152,9,41,8,0,bert,8,12,2,8,21894.0,22046.683673469386,321.79241619590647
resnet152,30,49,8,0,bert,1,8,2,16,13453.5,13628.744897959185,676.7276199902311
resnet152,38,43,8,0,bert,4,11,2,16,9082.5,9090.897959183674,105.14688363756775
resnet152,34,38,8,0,bert,6,10,2,32,5449.5,5516.775510204082,419.8390491073359
resnet152,28,34,8,0,bert,4,8,2,32,5413.5,5448.306122448979,144.35687129141527
resnet152,18,30,8,0,bert,5,12,2,16,9055.5,9239.969387755102,896.2683801557278
resnet152,37,50,8,0,bert,1,7,2,32,9451.5,9529.295918367347,393.78389932943605
resnet152,32,45,8,0,bert,2,11,2,8,10966.5,11281.602040816326,1037.261462519691
resnet152,21,26,8,0,bert,5,10,2,16,6594.5,6620.673469387755,196.80217849249513
resnet152,26,32,8,0,bert,0,5,2,16,6624.0,6672.459183673469,322.6820058594158
resnet152,17,33,8,0,bert,0,11,2,16,13978.0,14210.867346938776,930.4818659228822
resnet152,45,50,8,0,bert,6,12,2,32,7893.0,7918.693877551021,175.60910953099992
resnet152,42,47,8,0,bert,2,10,2,8,11411.5,10877.795918367347,896.745327749458
resnet152,14,39,8,0,bert,0,10,2,8,17263.0,17472.724489795917,641.3760363565939
resnet152,14,45,8,0,bert,5,9,2,8,21222.5,21241.367346938776,240.39552390460477
resnet152,48,52,8,0,bert,4,11,2,32,10641.5,10538.979591836734,809.3384294972394
resnet152,31,38,8,0,bert,3,10,2,16,10566.5,10627.530612244898,368.24360293657077
resnet152,35,43,8,0,bert,4,11,2,64,9205.5,9579.214285714286,1439.5715579324853
resnet152,39,45,8,0,bert,5,9,2,32,5429.0,5481.5204081632655,322.41585611967724
resnet152,10,31,8,0,bert,5,11,2,64,14508.0,14599.397959183674,230.5403475155049
resnet152,7,28,8,0,bert,2,8,2,8,14440.5,14513.367346938776,235.57166194890556
resnet152,19,50,8,0,bert,1,6,2,64,21429.5,21589.928571428572,558.0539299884109
resnet152,33,38,8,0,bert,2,7,2,32,7762.0,7786.1122448979595,168.4332898074742
resnet152,34,46,8,0,bert,3,9,2,32,9204.0,9574.479591836734,1281.8415661086651
resnet152,31,44,8,0,bert,2,10,2,64,12149.0,12567.247422680412,1260.6174238433646
resnet152,27,43,8,0,bert,2,11,2,64,13607.0,14036.80612244898,1189.7128075516005
resnet152,14,19,8,0,bert,0,9,2,64,13584.0,13587.479591836734,67.21139808459918
resnet152,2,29,8,0,bert,0,9,2,64,18376.5,18521.38775510204,471.1667375186199
resnet152,2,47,8,0,bert,7,12,2,32,30531.0,30716.122448979593,551.7875083707518
resnet152,17,42,8,0,bert,7,12,2,64,17177.5,17167.826530612245,86.3939748359997
resnet152,25,43,8,0,bert,0,4,2,16,12471.0,12470.102040816326,80.10968116428396
resnet152,8,19,8,0,bert,7,11,2,8,7804.5,7875.744897959184,300.6717075803364
resnet152,5,26,8,0,bert,1,10,2,8,14449.5,14626.142857142857,749.7744558824858
resnet152,28,38,8,0,bert,6,10,2,64,8012.0,7773.285714285715,529.2417178552417
resnet152,28,40,8,0,bert,7,11,2,16,9563.5,9603.469387755102,293.6485197383483
resnet152,20,50,8,0,bert,6,11,2,64,23567.5,23619.255102040817,325.2708858915335
resnet152,6,17,8,0,bert,6,11,2,16,8725.0,8773.642857142857,324.422508907311
resnet152,22,32,8,0,bert,8,12,2,64,8017.0,8142.724489795918,453.2545075163879
resnet152,32,52,8,0,bert,7,12,2,16,15468.0,15485.102040816326,180.98920307158696
resnet152,27,51,8,0,bert,5,9,2,64,19042.0,19038.561224489797,86.36929092465189
resnet152,45,52,8,0,bert,6,10,2,64,5523.5,5764.551020408163,865.0928595013273
resnet152,6,11,8,0,bert,2,10,2,8,9798.5,9805.15306122449,74.84096772365106
resnet152,1,9,8,0,bert,0,8,2,16,10293.5,10316.214285714286,114.21616187148412
resnet152,15,45,8,0,bert,3,12,2,64,23233.0,23256.285714285714,181.36123609852152
resnet152,33,46,8,0,bert,3,11,2,16,10313.5,10841.040816326531,1522.322647546172
resnet152,3,12,8,0,bert,7,12,2,16,6909.5,7064.438775510204,633.6955437510422
resnet152,10,33,8,0,bert,3,12,2,8,18070.0,18144.14285714286,217.86051519638121
resnet152,28,49,8,0,bert,7,12,2,8,16689.0,16769.85714285714,358.55882163381307
resnet152,5,51,8,0,bert,0,7,2,8,36121.5,36156.54081632653,489.05715555060834
resnet152,38,51,8,0,bert,1,7,2,8,10656.0,10701.683673469388,312.5634824316029
resnet152,11,45,8,0,bert,2,7,2,8,26387.0,26448.73469387755,259.6218030772253
resnet152,38,51,8,0,bert,3,7,2,64,10674.0,10710.040816326531,205.837558222118
resnet152,35,48,8,0,bert,8,12,2,64,10308.5,10314.5,80.01265843730029
resnet152,43,49,8,0,bert,8,12,2,16,5323.5,5524.122448979592,631.6156197630775
resnet152,38,51,8,0,bert,4,10,2,16,10674.0,10761.010204081633,397.9525531891387
resnet152,16,49,8,0,bert,1,8,2,32,25784.5,25804.5,173.33442078413458
resnet152,23,33,8,0,bert,4,9,2,8,8033.5,8222.816326530612,722.6888898898192
resnet152,27,51,8,0,bert,8,12,2,16,19045.0,19041.244897959183,68.46227342217351
resnet152,7,13,8,0,bert,6,12,2,32,7950.0,8004.144329896907,306.9298919139746
resnet152,18,22,8,0,bert,2,7,2,64,6667.0,6687.693877551021,113.17679939678135
resnet152,13,31,8,0,bert,1,11,2,32,14152.5,14643.438775510203,1213.3222149420862
resnet152,19,42,8,0,bert,1,11,2,32,17908.0,18011.65306122449,445.99885837780164
resnet152,44,52,8,0,bert,0,11,2,64,14118.5,14114.42857142857,88.9170675290137
resnet152,18,23,8,0,bert,8,12,2,64,5421.5,5450.744897959184,160.27255556022658
resnet152,13,36,8,0,bert,3,11,2,64,17891.5,17903.744897959183,72.73453425965674
resnet152,28,38,8,0,bert,4,9,2,8,8040.5,8185.8877551020405,561.1368904733162
resnet152,29,41,8,0,bert,3,8,2,32,9557.5,9645.857142857143,366.5178949886877
resnet152,4,34,8,0,bert,8,12,2,16,23464.5,23502.479591836734,335.08260418040686
resnet152,36,43,8,0,bert,3,8,2,8,6324.5,6606.397959183673,998.7629771300252
resnet152,0,4,8,0,bert,4,12,2,8,9800.0,9794.316326530612,65.78669875776104
resnet152,43,52,8,0,bert,8,12,2,8,7097.5,7137.397959183673,248.62990854763734
resnet152,1,21,8,0,bert,2,7,2,32,15829.5,15797.948979591836,158.8925559480162
resnet152,14,49,8,0,bert,2,9,2,8,27288.0,27293.54081632653,106.5249964310712
resnet152,1,36,8,0,bert,8,12,2,32,27611.5,27503.836734693876,321.2561662674321
resnet152,39,46,8,0,bert,1,8,4,16,9083.5,9188.816326530612,687.3348461658645
resnet152,33,50,8,0,bert,3,11,4,32,13671.0,13861.69387755102,715.0376243584878
resnet152,20,32,8,0,bert,5,12,4,8,9524.0,9972.938775510203,1256.963216193619
resnet152,33,52,8,0,bert,5,9,4,64,14697.5,14689.959183673469,67.64914262052989
resnet152,26,42,8,0,bert,2,6,4,64,12582.0,12582.42857142857,69.7850928470649
resnet152,27,38,8,0,bert,3,10,4,8,9053.5,9428.84693877551,1138.7468349564278
resnet152,13,38,8,0,bert,3,11,4,32,19447.5,19457.69387755102,78.01627357229681
resnet152,6,45,8,0,bert,0,7,4,64,30149.5,30309.938775510203,408.96486592088115
resnet152,45,50,8,0,bert,7,11,4,32,5462.0,5584.867346938776,488.4282922690696
resnet152,36,46,8,0,bert,8,12,4,32,8044.5,8114.336734693878,365.3253775851126
resnet152,48,52,8,0,bert,2,10,4,8,10274.5,10539.285714285714,1059.7731755774296
resnet152,11,47,8,0,bert,4,11,4,16,24980.0,25265.051020408162,926.3287684147764
resnet152,16,35,8,0,bert,2,6,4,8,13159.5,13170.173469387755,98.6884425040831
resnet152,34,45,8,0,bert,5,9,4,8,7829.0,8060.183673469388,688.3221888416875
resnet152,41,47,8,0,bert,7,12,4,8,6631.0,6681.142857142857,225.1039669094424
resnet152,25,47,8,0,bert,5,11,4,16,15176.0,15372.091836734693,618.4573647181974
resnet152,17,26,8,0,bert,7,12,4,8,6621.5,6878.357142857143,824.6221924033342
resnet152,44,49,8,0,bert,7,11,4,32,5471.0,5519.877551020408,308.4824364168501
resnet152,44,50,8,0,bert,4,12,4,32,10334.0,10484.295918367347,696.471620782045
resnet152,24,34,8,0,bert,7,11,4,32,7078.5,7152.030612244898,290.0496246802884
resnet152,37,51,8,0,bert,6,10,4,64,10136.0,10229.367346938776,423.2048133419779
resnet152,43,47,8,0,bert,1,11,4,64,12390.0,12524.020408163266,621.3281360478787
resnet152,31,52,8,0,bert,0,4,4,8,14407.0,14481.316326530612,375.9496166020658
resnet152,15,40,8,0,bert,4,11,4,64,17207.0,17225.428571428572,91.22343057413642
resnet152,31,41,8,0,bert,8,12,4,16,7168.0,7202.071428571428,206.58561747357624
resnet152,11,21,8,0,bert,6,11,4,32,7269.0,7405.397959183673,549.1779894328138
resnet152,40,47,8,0,bert,0,11,4,32,14158.0,14282.673469387755,580.0648411241381
resnet152,12,30,8,0,bert,5,9,4,64,12712.0,12830.744897959185,555.7199652890905
resnet152,23,45,8,0,bert,4,12,4,64,15185.0,15308.183673469388,474.7024491654204
resnet152,36,44,8,0,bert,7,12,4,16,6640.5,6756.897959183673,468.8756305616774
resnet152,25,30,8,0,bert,8,12,4,16,5413.5,5589.397959183673,869.0741348311833
resnet152,30,35,8,0,bert,1,5,4,32,5447.5,5475.602040816327,148.0657424168998
resnet152,37,51,8,0,bert,6,10,4,16,10073.5,10094.244897959185,99.12968842395503
resnet152,32,46,8,0,bert,8,12,4,16,9780.5,9799.887755102041,132.00779836681735
resnet152,29,35,8,0,bert,3,10,4,8,9080.5,9114.081632653062,276.03355583760987
resnet152,8,28,8,0,bert,1,6,4,64,13791.5,13904.918367346938,301.1838435604145
resnet152,23,39,8,0,bert,5,10,4,32,11118.5,11172.112244897959,321.93001783101045
resnet152,46,52,8,0,bert,1,6,4,64,6444.5,6543.214285714285,481.1071256243568
resnet152,42,52,8,0,bert,8,12,4,8,6993.0,7056.0,304.99609596960585
resnet152,6,21,8,0,bert,6,11,4,64,10449.5,10564.826530612245,537.8709356135162
resnet152,6,33,8,0,bert,2,9,4,8,18415.5,18562.948979591838,323.5515721579754
resnet152,47,52,8,0,bert,0,9,4,16,11551.0,11672.0,674.1450367778768
resnet152,15,20,8,0,bert,7,12,4,64,6446.0,6521.377551020408,334.9036875046415
resnet152,45,52,8,0,bert,8,12,4,8,5370.0,5480.061855670103,435.9652358795659
resnet152,33,49,8,0,bert,7,11,4,16,11385.5,11401.091836734693,74.355199197143
resnet152,17,50,8,0,bert,8,12,4,32,22867.5,22872.0,55.658030207065465
resnet152,32,47,8,0,bert,5,9,4,32,10503.5,10547.979591836734,228.17156897744582
resnet152,34,47,8,0,bert,4,9,4,16,9174.0,9317.546391752578,637.1566189926585
resnet152,43,50,8,0,bert,2,11,4,16,11536.5,11602.020408163266,519.2980540799878
resnet152,20,41,8,0,bert,8,12,4,64,14553.5,14558.591836734693,78.50605549693368
resnet152,14,19,8,0,bert,8,12,4,16,5392.0,5439.040816326531,189.41019725406395
resnet152,35,40,8,0,bert,5,11,4,8,7845.0,7856.591836734694,137.99385055321832
resnet152,9,51,8,0,bert,0,6,4,16,28932.5,29100.5,446.17902168048545
resnet152,27,43,8,0,bert,5,11,4,64,11189.5,11373.265306122448,726.4618976906737
resnet152,9,16,8,0,bert,1,7,4,16,7896.0,7986.265306122449,385.07368897289257
resnet152,30,37,8,0,bert,2,10,4,16,10279.5,10320.173469387755,373.00172417148707
resnet152,8,14,8,0,bert,6,12,4,8,7852.5,7856.84693877551,84.39428262393427
resnet152,6,36,8,0,bert,1,6,4,8,20517.0,20654.755102040817,392.28197015236657
resnet152,22,42,8,0,bert,4,11,4,16,13880.0,13944.785714285714,397.08286417372403
resnet152,13,17,8,0,bert,0,12,4,16,15175.0,15222.102040816326,355.794210464303
resnet152,17,42,8,0,bert,0,5,4,8,17216.5,17219.15306122449,71.84554749398558
resnet152,16,52,8,0,bert,4,11,4,16,24440.0,24456.867346938776,156.10917410549595
resnet152,2,14,8,0,bert,2,12,4,16,12844.0,13139.989795918367,789.9911584999679
resnet152,15,35,8,0,bert,3,10,4,8,13892.5,14121.42857142857,661.4156894765306
resnet152,44,49,8,0,bert,3,12,4,32,11670.0,11694.622448979591,286.94742870948
resnet152,43,47,8,0,bert,5,10,4,32,6702.5,6741.132653061224,253.95454509536526
resnet152,14,44,8,0,bert,3,11,4,16,20573.0,20578.122448979593,101.2716356633034
resnet152,24,29,8,0,bert,8,12,4,8,5391.0,5419.2959183673465,284.7199199924078
resnet152,12,37,8,0,bert,7,12,4,8,19710.0,19977.948979591838,742.0324181879225
resnet152,32,49,8,0,bert,7,11,4,32,13614.0,13617.69387755102,79.48281911170608
resnet152,20,42,8,0,bert,5,11,4,16,17182.5,17195.408163265307,72.028740966352
resnet152,7,50,8,0,bert,1,11,4,32,33592.0,33959.642857142855,802.2137387586062
resnet152,41,47,8,0,bert,8,12,4,64,5274.5,5349.826530612245,316.6062392384238
resnet152,10,52,8,0,bert,7,12,4,16,28481.5,28716.081632653062,906.2567288810784
resnet152,39,47,8,0,bert,3,11,4,8,10404.5,10709.316326530612,1116.8673262421648
resnet152,9,22,8,0,bert,8,12,4,8,9271.5,9786.30612244898,1506.1727033814866
resnet152,28,35,8,0,bert,4,9,4,32,6720.0,6742.816326530612,191.97812093339664
resnet152,2,18,8,0,bert,4,8,4,64,10979.5,10980.163265306122,146.6736411831015
resnet152,1,46,8,0,bert,8,12,4,32,30730.5,30847.275510204083,518.9647422378173
resnet152,42,49,8,0,bert,2,9,4,32,9188.5,9212.183673469388,141.54838697736326
resnet152,27,32,8,0,bert,4,10,4,64,7660.0,7686.3877551020405,147.35114471921307
resnet152,46,50,8,0,bert,8,12,4,16,5421.0,5508.408163265306,341.7861796305145
resnet152,27,45,8,0,bert,7,11,4,8,14181.0,14309.744897959185,496.65422027280255
resnet152,27,52,8,0,bert,0,6,4,8,19292.5,19294.479591836734,75.73870624933593
resnet152,11,45,8,0,bert,5,10,4,64,26501.5,26719.65306122449,601.8688938197187
resnet152,24,31,8,0,bert,4,10,4,32,7977.5,8287.673469387755,947.9691480331294
resnet152,43,52,8,0,bert,3,10,4,8,9075.5,9357.142857142857,1162.8252628132634
resnet152,7,20,8,0,bert,4,11,4,64,9147.5,9607.051020408164,1419.1518548741838
resnet152,22,27,8,0,bert,6,10,4,16,5402.5,5460.1122448979595,287.1412538211478
resnet152,25,30,8,0,bert,7,12,4,64,6431.0,6447.336734693878,92.17684244546093
resnet152,5,10,8,0,bert,0,7,4,8,9087.0,9087.102040816326,68.30177482917014
resnet152,31,52,8,0,bert,7,12,4,16,14355.0,14402.938775510203,286.2990022695529
resnet152,4,11,8,0,bert,8,12,4,16,5376.0,5508.724489795918,419.3798575402185
resnet152,1,48,8,0,bert,0,7,4,64,36656.0,36810.58163265306,696.6940728118849
resnet152,35,44,8,0,bert,1,8,4,64,8889.5,9141.969387755102,944.5602740470237
resnet152,19,29,8,0,bert,2,9,4,64,8827.0,9027.173469387755,738.8765468879254
resnet152,8,52,8,0,bert,5,10,4,16,29750.5,30055.244897959183,521.1565251423597
resnet152,33,45,8,0,bert,1,9,4,8,10326.0,10626.785714285714,919.8141588031214
resnet152,0,4,8,0,bert,6,10,4,16,5434.5,5449.091836734694,70.01633726767993
resnet152,7,34,8,0,bert,6,10,4,64,18463.5,18628.102040816328,438.8648969226602
resnet152,11,47,8,0,bert,6,10,4,8,24644.5,24742.48979591837,296.9756481770221
resnet152,23,49,8,0,bert,2,12,4,8,18059.5,18228.84693877551,605.915892190489
resnet152,10,27,8,0,bert,2,8,4,64,11894.0,12070.224489795919,559.2973823014278
resnet152,37,49,8,0,bert,1,10,4,8,11553.5,11820.132653061224,973.7060240024581
resnet152,42,46,8,0,bert,8,12,4,32,5466.5,5483.438775510204,128.46337255535735
resnet152,45,49,8,0,bert,7,11,4,32,5481.0,5520.5204081632655,241.50430889770877
resnet152,33,51,8,0,bert,3,10,4,32,12838.0,13079.0,837.0933756682278
resnet152,3,39,8,0,bert,6,11,4,16,24563.5,24765.5,801.9141672477504
resnet152,18,30,8,0,bert,0,9,4,64,11430.0,12729.65306122449,2428.3225002762238
resnet152,48,52,8,0,bert,0,9,4,16,11666.0,12120.510204081633,1462.316852267828
resnet152,0,7,8,0,bert,8,12,4,16,5510.5,5731.397959183673,876.7051576586182
resnet152,16,35,8,0,bert,5,11,4,32,13368.5,13602.877551020409,825.8345842337021
resnet152,15,21,8,0,bert,8,12,4,64,5381.0,5827.724489795918,1147.4223354680098
resnet152,5,27,8,0,bert,0,4,4,8,15227.5,15350.265306122448,498.9391920542657
resnet152,19,23,8,0,bert,3,9,4,32,8074.0,8526.30612244898,1424.5312111691933
resnet152,29,42,8,0,bert,2,10,4,32,10586.5,11019.34693877551,1338.0920326333132
resnet152,18,48,8,0,bert,0,11,4,32,20920.5,21707.183673469386,2087.11944519449
resnet152,38,44,8,0,bert,2,11,4,64,11440.5,13201.622448979591,2798.486312842983
resnet152,34,46,8,0,bert,6,12,4,8,8673.0,9013.265306122448,1327.3336595967028
resnet152,5,35,8,0,bert,7,11,4,8,20541.0,20606.479591836734,272.6946123859494
resnet152,35,46,8,0,bert,2,12,4,8,12932.5,14204.540816326531,2644.0796985748484
resnet152,45,51,8,0,bert,1,7,4,16,8008.0,9119.642857142857,2019.819860880708
resnet152,16,51,8,0,bert,5,9,4,64,24155.0,24161.632653061224,74.03755083589402
resnet152,7,51,8,0,bert,0,10,4,16,30157.0,30611.938775510203,878.0184417235572
resnet152,6,38,8,0,bert,8,12,4,64,21926.5,21970.673469387755,179.47899516180127
resnet152,22,34,8,0,bert,0,10,4,32,13000.0,13400.15306122449,1288.7974330790069
resnet152,34,43,8,0,bert,8,12,4,16,7294.5,7355.438775510204,259.97213611786225
resnet152,9,13,8,0,bert,6,10,4,64,5229.0,5280.306122448979,292.8623138276327
resnet152,33,50,8,0,bert,4,10,4,32,12139.5,12182.867346938776,325.839657505291
